169,0.5341994159455988,0.5092906898659897,3.3123938849490218,0.12529450809431694,0.319157248601007,0.9836885597806436,3.725784840954012,0.5145654262481184,-0.5725467924163158,0.26157354109322184,-0.17963362780858735,-0.5398982414471142,-0.6240108623552347,0.69093329777242,0.8791454408280834,2.2900802358034547,-0.5262101731192198,-0.9495526878945301,0.5563671535967809,1.008535631792417,-0.8334142688009234,-0.4626824345078718,-0.5535491801802085,0.07566292352143467,1.9469795641218597,0.38377478160744155,-0.38740847947358786,-1.1377293950640508
170,0.5116766411609249,0.4691869722401637,3.014572523606557,0.20344950155653208,0.2829474975396896,1.0703100591897785,3.964782081482786,0.5564796806595472,-0.5385261562096632,0.21117092969043808,-0.20052369423117183,-0.49474196675908916,-0.5989799332428368,0.7140742890923542,0.8180379693061346,2.180246035630218,-0.5084690456107146,-0.9208768384848713,0.6566468589377031,1.0644141099713034,-0.8102340066032171,-0.43558494318170493,-0.5479389342280253,0.11635009761031657,1.939864096826145,0.5448148120008968,-0.449086678246296,-1.0947265515826057
171,0.5269662682611661,0.45401119037059484,2.7563765396070496,0.27019018211660445,0.2770149882830384,1.1652366161357284,4.070210531625621,0.5898520498801265,-0.48943355315878034,0.14984666743761088,-0.21185015772981167,-0.4587135909844544,-0.5484165653079093,0.7486555116028017,0.71657205800623,2.1442226860701,-0.487254962909273,-0.9061673276999659,0.7463826389978083,1.0888843496972584,-0.7732013621884959,-0.3267482206550162,-0.5614176441455471,0.1599388780754794,1.9701718700669746,0.6143576728137332,-0.4587965332578223,-1.0651145983908104
172,0.45786403598731595,0.4241982796683865,2.408247573321515,0.30293756806428385,0.2843927661240718,1.2675909212089271,4.131559506319253,0.6351202594198149,-0.45731373267226827,0.14366160862243596,-0.22465784815220324,-0.4432678480949814,-0.5658260420905784,0.773154464070532,0.6281253986072838,2.063159745929801,-0.5216161730027229,-0.8876137320877672,0.8343177126537611,1.0908394016794798,-0.7627409080709849,-0.27212621182703733,-0.5566868245637523,0.19800889329052473,1.9320761643313955,0.6694938056512053,-0.4857727926369074,-1.036102707419073
173,0.41820888483176827,0.39869408125034567,2.116259329590455,0.40952185686025266,0.3052717233157974,1.3709307392270058,4.132712732715085,0.7094166351639499,-0.4209473597010406,0.06145418355138309,-0.2198265063648966,-0.40232799029255256,-0.6043854457006423,0.8175878348800689,0.5962004747308776,1.9498502640268889,-0.5237715182988043,-0.8560044448807339,0.9014749871585271,1.1156825265919539,-0.767677578016901,-0.22748069280566427,-0.5472100549135185,0.2691829529067589,1.870019870696899,0.7023442144788198,-0.5226249948551042,-0.9823130481521973
174,0.35434883789431804,0.3463409601862413,1.8054809870749173,0.49138851471485023,0.329936323184162,1.475084611558777,4.131442805860271,0.7618148458261556,-0.4233722742549588,0.002165067817729187,-0.18154075302064393,-0.38187512636503645,-0.676232685184769,0.8570724838105329,0.5598459959006149,1.8574378119243635,-0.5139636548792992,-0.8206464293803227,0.9814891883330229,1.0973662102866282,-0.7229698543533444,-0.24842745227054217,-0.5609894015936556,0.3144789989001887,1.7715562161161285,0.7695207313843393,-0.5936370309572194,-0.9204892363322651
175,0.28026840514524837,0.3327548031719148,1.4699932534710276,0.5751954264629796,0.3271948137502899,1.5100588526836405,4.112954026882666,0.8233697514554317,-0.39330637253820017,-0.04259616215475056,-0.137228068310049,-0.34513289030262256,-0.7003112936368231,0.8987491843257167,0.5330805064324806,1.770030971279867,-0.6302768941645357,-0.8307798776761964,1.067799282422885,1.1508064490394083,-0.6951809633545819,-0.24149924603418563,-0.5816112890259969,0.35854474519185925,1.6579334002835093,0.8175543230800901,-0.6768681561879332,-0.9139346259931037
176,0.2194033165555604,0.27423804304846233,1.1849494782535313,0.6099838299534358,0.31929377598482883,1.5643094271551952,4.0788784820205946,0.9020077811455642,-0.3741309618998266,-0.10893161984261995,-0.11958661535944369,-0.3386840860109518,-0.661281503940594,0.9005089064498907,0.46488693649263135,1.6926100005831235,-0.628736397382549,-0.8718395199411989,1.1375228434281404,1.207621680497092,-0.6926856085252767,-0.2768768048735126,-0.6041380748782397,0.3745333749138813,1.547700623140612,0.8601053418949544,-0.7120895475328002,-0.8910509436335569
177,0.17556026919316473,0.22988124490074838,0.9271130651460444,0.6589129248232324,0.3121104310248621,1.591258265350799,4.017379859526941,0.9866839324517802,-0.3346980939799378,-0.14719008992356877,-0.08132868744712074,-0.3286063566163016,-0.7455401425371989,0.9341888488470218,0.3792010135348441,1.6058945632851518,-0.6830737565978904,-0.8706597827472237,1.2215228305073693,1.2554852549821436,-0.6864400611933275,-0.2798237319121918,-0.6290392975182791,0.4185116529698591,1.456185802325939,0.9213062023807679,-0.837750613219892,-0.8500743549142467
178,0.12006593505545247,0.20536249114777974,0.7125842253453609,0.6728248323929666,0.3435920057888599,1.6286791583816318,3.9136683113044497,1.0205777062321013,-0.2704450239103126,-0.21715714904755484,-0.0072515865167345275,-0.3307129085120628,-0.7355142431987508,0.9955474014049519,0.34845342461497647,1.4840317345332763,-0.7463449568964035,-0.8898637281622029,1.3250664597018087,1.3002533115701338,-0.6667583728033755,-0.2823048686657014,-0.6104638850977868,0.44035188441537826,1.389309778314316,0.9334684442930301,-0.9384150822844792,-0.8353965624178739
179,0.04365292750299366,0.14658882477556437,0.5277332409146248,0.6785593930127994,0.4073658916664845,1.681134418120964,3.7580583061613195,1.1291381831413712,-0.2560257514667293,-0.2511768893566804,0.044377961684554205,-0.3111253964330518,-0.7272761466021183,1.0338764951756227,0.2743547994215131,1.4043059154136104,-0.8047853370930101,-0.8643519287652737,1.4215692561285667,1.3410561133349355,-0.6677323779484796,-0.26128103409787495,-0.5954325549852927,0.45292350658773994,1.3594139056912495,1.0132225107757191,-0.9729362904815904,-0.8083570496377923
180,6.668909537542815e-05,0.10391444768174557,0.34431303915567063,0.6600188974606804,0.5200066487845517,1.764390079295525,3.598493335049861,1.2076085353169919,-0.19957225999504558,-0.31048874496428563,0.15734193674343006,-0.3054813492035864,-0.7132983421565372,1.0516996371383724,0.21436863572675632,1.2163733144927256,-0.8563207320017756,-0.8507986808655499,1.5239073909625667,1.345848189234384,-0.7139132897173115,-0.2672926417973861,-0.594125089524879,0.49733227616141523,1.3121797860974596,1.0964574713971045,-1.043601253405403,-0.7752460562598308
181,-0.06308732671643988,0.06700068551727964,0.2193534370138427,0.6419753645613344,0.6959794207775171,1.8314736428532261,3.379377739544917,1.2810567882552542,-0.1440709802933038,-0.33855244873025264,0.23807809549057193,-0.30546626206572103,-0.7017731267559507,1.0952964297084904,0.19327905697562398,0.9749213139732177,-0.9425287925409407,-0.8195750754952394,1.612863915180986,1.3829147045396026,-0.7661937638674481,-0.21125762734639175,-0.5910729232099887,0.5216541352666417,1.268534418737168,1.2453491673188892,-1.0709599425589766,-0.7609497462132367
182,-0.1585117290747472,0.01004091369373788,0.01654517246444106,0.5843865978034031,0.8659564630778176,1.8842328852867976,3.129609152704218,1.3397091305816284,-0.09361812625601613,-0.3953175016839109,0.342484140012635,-0.2921652525229826,-0.7165662504004584,1.1016273975703725,0.15533950060460616,0.7467780748407322,-0.9766224960658905,-0.7618867823935056,1.700220683976332,1.4087433638249367,-0.7869303168332785,-0.16636703478742745,-0.5549235659476415,0.5348886063133421,1.1811081685350162,1.2957496588304722,-1.1569584716812302,-0.7394221231843092
183,-0.24172417993367334,-0.0812495485130861,-0.15189937998385986,0.5719770007628144,1.0153126539831114,1.9600281863216658,2.847111389755723,1.416475072517561,-0.045587116068340344,-0.43208842795413355,0.3938245359315063,-0.2790535848902295,-0.6789036542735927,1.0871611225260391,0.10010305570346563,0.5368977949707985,-0.9845831360299574,-0.676430489429349,1.7815685446438627,1.4284366379291509,-0.8249275204656056,-0.04008235195699698,-0.5276874519776875,0.5389512121420701,1.1258430453225148,1.3045976094932084,-1.1400048464343484,-0.7374930695894563
184,-0.34435438582215855,-0.17107921393094952,-0.3272378588222683,0.5532249365889291,1.1856888829420338,1.9938956597651156,2.5821039181906595,1.494990109636094,0.008683549300035065,-0.49940299868615606,0.3970810883107417,-0.2583878044733199,-0.6048706560956674,1.085295355525568,0.023716911363188747,0.33700935412269534,-1.0017021766132825,-0.5915398761388377,1.8349034124099801,1.4673074950909724,-0.7965243636236152,0.07008461255458677,-0.5146963794300337,0.5500731715493886,1.1496013333233794,1.347321521133842,-1.117289582165254,-0.7450587039498993
185,-0.4510156498517174,-0.2635840252221598,-0.4543231788609474,0.48371386057098553,1.3561635077114276,2.0443226293863432,2.298248036060515,1.5760903907171186,0.04676187936376107,-0.5570531815793637,0.4349382502198551,-0.22963390721037177,-0.46950562684207114,1.0963736561675006,-0.058071041028809244,0.1993920902009427,-1.10539870080932,-0.5139734060104177,1.9037011491765878,1.4601828530995615,-0.7643264775759974,0.17167969452089574,-0.48819140003893874,0.49891628621996453,1.1687139581267731,1.4353284283023617,-1.1375147268963048,-0.8008946346090258
186,-0.5305353370430455,-0.3310818461671953,-0.5812049487815697,0.4845370439574221,1.4955876707641793,2.0837269772988827,1.965779832445605,1.6642006114904186,0.0748944174663954,-0.597292432118745,0.44955467170305435,-0.20174744301747058,-0.38576158560139245,1.0976190361328158,-0.1351830224299268,0.07575286673158231,-1.2324860430916198,-0.451925980878187,1.9522330769446814,1.4373098582894819,-0.6999239728321563,0.2244779412580241,-0.4821879299945421,0.501521884061717,1.22524298260841,1.5072276236488786,-1.1595746564857043,-0.8755154247660218
187,-0.6217498778602001,-0.4168672201872975,-0.7231890601036561,0.43123227842917844,1.6644078679648862,2.1025717041194274,1.6429815958754541,1.787516126655175,0.10186103021418676,-0.6263676903410814,0.4722339650480648,-0.19247028433626315,-0.34655623196498003,1.1013071593779842,-0.2123762823938724,-0.0053358669530528206,-1.2628555931700742,-0.379525642540996,1.995037722338796,1.4152431932704868,-0.6923776090723921,0.32306260662400926,-0.47782694807089016,0.5250164397225042,1.321123411678644,1.5190260297312903,-1.1865525674012203,-0.9772908168624933
188,-0.731689506436357,-0.49254152012156754,-0.778412375762857,0.37830140226248044,1.8169752255771343,2.123495582129982,1.3340298382339488,1.8715461304823489,0.11692115203613355,-0.646051110216622,0.5200605812221546,-0.19067797508504017,-0.322257405665908,1.0821622522876952,-0.3171352444597763,-0.04515459729332371,-1.3874002130146805,-0.2894893407944944,2.0232826970980127,1.4083439136100868,-0.6752669430632516,0.41169102863821616,-0.44852529205113545,0.5440217990011852,1.417657930842083,1.4511707432544303,-1.1570121888231262,-1.0372617372612185
189,-0.816022909363697,-0.5846029093966733,-0.7924811658825052,0.3443826445119047,1.9198630039096483,2.1390247689224187,0.9913778727082255,1.9358177677516908,0.09777643749921039,-0.6224933507371736,0.5566053909839775,-0.15571534706717063,-0.31773272050009266,1.0852966597523928,-0.3635286432950434,-0.05085009700171214,-1.4178452809786417,-0.20671429318762935,2.0226476494295196,1.3501573376666542,-0.6763496579497698,0.4693361838872489,-0.441198151515147,0.5669402311793421,1.5364633134820342,1.418005439444662,-1.177359151126468,-1.1194646617896458
190,-0.8116890623490339,-0.724253339916801,-0.8308834003518122,0.3340394587573747,1.999815700378785,2.1072402902844836,0.6772697355540541,1.9773381996028474,0.07753799040684911,-0.6473330471521028,0.6104920215033446,-0.1388298010978308,-0.2634735999604157,1.0365879116773575,-0.436066833467708,-0.0363813204947821,-1.4875625531328482,-0.13338109365982434,2.0009910358834375,1.2959841877242388,-0.6540278106204509,0.5400184065455407,-0.41506227673571894,0.5861797145227134,1.6724026690754614,1.2475097100629347,-1.1544001289230914,-1.1780809059602786
191,-0.8856478347242791,-0.8402888978182967,-0.8411562135161597,0.3085990342124641,2.0458968466770946,2.065116556386539,0.4157460202448193,2.038274257067679,0.03831966055360955,-0.6392751394604926,0.6219000348716591,-0.15271966274155319,-0.22364261322480877,1.0285891791963206,-0.4797969596316782,-0.0778735769342841,-1.5426836901966459,-0.07539580992865666,1.9826443270602359,1.2388986937435338,-0.6480368664901327,0.5138284370340186,-0.3820238514894965,0.5950588512218473,1.803167423055164,1.1329480921405806,-1.2027488047022932,-1.2247923571654569
192,-0.920477659696769,-0.9229349288687199,-0.8095774217086312,0.3078971076581844,2.1008231312222594,2.0444137023004227,0.19178901689821318,2.0546182039458056,0.03627830246912484,-0.6801310515514559,0.6918095095595943,-0.1575484798023868,-0.17596479450238753,0.997892533268462,-0.5419772180827915,-0.05602138241613209,-1.5987762005582147,0.021451507246915066,1.9692175654114645,1.2399715651534249,-0.6259827559059916,0.5083630697696377,-0.35957840490648246,0.5829068825284873,1.9465135741750883,1.075862274901628,-1.2056793353766417,-1.2629599588768385
193,-0.972701623159167,-0.9735604916232459,-0.7744891421763199,0.28869677689073636,2.159966017578675,2.0432228079609045,-0.02640879633294344,2.0371860154580896,0.006894008018212683,-0.6767061185744634,0.7051964612873876,-0.16621399464745706,-0.08160947603634522,0.9498655218557956,-0.6016162848296746,-0.025285193958871695,-1.5990568492889092,0.06255249284173992,1.9664842489308596,1.2687944403555982,-0.544833957280099,0.5064565354044983,-0.3133579370830723,0.5523304730889915,2.062722804188144,1.048667639011657,-1.2051825608099156,-1.3000010372491217
194,-0.9547319949943386,-0.9567735380896599,-0.71856908194479,0.2263079047869446,2.199961293843847,2.010936398816198,-0.19988673724510905,2.066012667598704,0.010323592404206086,-0.6707378862345079,0.6880323625136687,-0.1610513955776441,-0.012509830268503061,0.925086908444106,-0.6700081082162797,-0.007814737437251739,-1.6838623274722089,0.08839372870958427,1.9174641625252207,1.3030085947541505,-0.4707715357848176,0.5850578330103073,-0.28699493197490605,0.5809453280877407,2.1575600812234974,1.052395302690279,-1.2106549042348478,-1.330363995832483
195,-0.9374966414001743,-0.9351497579445313,-0.6627549322055377,0.18999458230959054,2.2436661546368626,1.9759993638180149,-0.3710456073953623,2.0564454221621036,-0.006306468531821618,-0.6585747130637156,0.6391511868668871,-0.17620320377737045,-0.06358607546777077,0.9014652408772852,-0.6887773723602778,-0.0052218822129910854,-1.6976117274551334,0.14006287971870532,1.9147703499736282,1.2737155110423197,-0.4164747834875824,0.6296592571801587,-0.25183613022193635,0.6110757405864532,2.2666247845330143,1.0833930970671537,-1.1725922858773068,-1.3294909209421772
196,-0.9431868326705997,-0.917076984444675,-0.6505835448659336,0.15619841220099645,2.289798816312166,1.9221113996895387,-0.5242172418221697,1.9996150744847903,-0.05802348283945964,-0.6026817586522368,0.6030571902310665,-0.17110237496156203,-0.047608283066201844,0.9009620921119285,-0.7101675473702177,0.01433900447889396,-1.7538856450365705,0.1864296316722903,1.9088553996973088,1.2349336686614594,-0.30989750751691864,0.7063088787076899,-0.20908487927084846,0.6141122314343934,2.372123347737335,1.0463194702799634,-1.1854768383457435,-1.3227546389957916
197,-0.925229448903163,-0.8666559456462983,-0.582359449021078,0.11694787637282154,2.3174064311941907,1.8892723123316828,-0.6415492300844442,1.931409085745219,-0.08762252027042917,-0.5599181037217719,0.532757758309916,-0.16346554389058623,0.016151449997571163,0.8822759382059998,-0.716250580402049,0.01128952667243942,-1.7506696125193848,0.17268178821573277,1.9062760689799232,1.1895081252155766,-0.22228466733457486,0.7270503378892748,-0.1923971644505839,0.6494288373049397,2.4364512652591332,1.03467113212923,-1.1030355046535973,-1.3172400470739538
198,-0.8864316266953276,-0.8748148538000392,-0.5012288219477428,0.1107957381026504,2.3076677404978883,1.8893716924379247,-0.7194195029677872,1.8804667139464943,-0.11830175929279746,-0.4970308991086421,0.4239220380000978,-0.13716700598838194,0.1147624116660637,0.8651231242458691,-0.7348479343412746,0.07122854450125764,-1.7400185628898928,0.20991729795342864,1.8873901667936233,1.139481158214677,-0.15762620794592955,0.7194432250878591,-0.19600714640174227,0.6570881326294471,2.4643181156468934,1.0123447150609006,-1.0748386387428626,-1.296413295041713
