163,-0.8335064033429906,-0.9254227000883226,0.801317570555619,-0.9086122360103913,-1.0031076854933647,-1.3240676561451177,-1.7301959043001982,-2.088759699812318,2.1289045950304257,0.7471013087981612,-1.4377008743549893,0.788147197095793,-0.36421111860608063,0.4290985163886529,0.7176821366774643,-0.3229949722693827,0.6242496598768852,-1.6663754539990185,0.5156454703282185,-0.9547159864704775,0.048872419581528166,0.6844898729696636,-0.02631940209624451,-0.9569492505915158,-0.030277610811709946,-0.27774385926697104,0.11533301343136335,-0.09746902242461232
164,-0.8531970912470433,-0.8766990630735185,0.798010785811927,-0.872846406563899,-1.0004748170648678,-1.296218816422328,-1.7857862704125165,-2.082226891443319,2.2056524596789573,0.6946846509513227,-1.4598518906766955,0.7722546953990428,-0.32193185286364734,0.4820225605772969,0.6941109690052788,-0.343293997903979,0.5562463077763887,-1.6916767061799294,0.6178035853826318,-0.9146663232626614,0.09357993976221658,0.5988224837619007,-0.054881498283552516,-0.9556684921004028,-0.19126407831929532,-0.23301641262598774,0.06439982773229792,-0.15652137693910398
165,-0.8687764796479351,-0.8373277154376286,0.7307077847901859,-0.8739785007954207,-1.0727558786057196,-1.2918939345647076,-1.8560377876497305,-2.0706055217442145,2.2092520689210735,0.6630225089638069,-1.490549379395667,0.7796599174430767,-0.30370122590309684,0.5123992083711797,0.6530236611835103,-0.35031393482734474,0.5043775567412689,-1.680642259172792,0.7485323237554032,-0.9465519713454041,0.13419996597266043,0.45346685760798555,-0.19075902240919257,-0.9457295472986197,-0.2469879437123629,-0.24943515192726667,0.20745776722727555,-0.12370380159099698
166,-0.8530336397581967,-0.8645075971385061,0.7927996489565771,-0.8439903454454287,-1.1440954895041116,-1.2954048992928169,-1.8196676587435405,-2.0914621738015713,2.1812022493086425,0.6251964329091937,-1.519822186123074,0.7650955567576981,-0.33403925058111417,0.500474207111918,0.6543955678842537,-0.3457798944909908,0.45275646156478894,-1.686091067728211,0.9013910379241177,-0.9685415723157497,0.12026539922327703,0.3835747251063318,-0.15916759232513886,-0.963363144453366,-0.25532196688054937,-0.2434578896627635,0.13644917408165352,-0.10083634798592656
167,-0.843314828299133,-0.9340795166542357,0.7685776514862319,-0.8592167193102153,-1.2082510794142096,-1.3120760362762607,-1.7614458616671385,-2.1244301667426297,2.146817434174169,0.589779402913981,-1.5233526832241715,0.7496337244447068,-0.32438139652978143,0.5133468687333705,0.64481359643552,-0.36251122806432423,0.4225570054582535,-1.6648422055618144,0.9940323634457752,-0.9534593470906786,0.0687560587984558,0.3296324640655093,-0.21036190029601637,-0.9814185367079744,-0.12388632066671809,-0.26345518935186724,0.06660223694505052,-0.08415895479826599
168,-0.8250401301572557,-0.9676166077483819,0.7552052201705921,-0.8613409415911873,-1.2879341245736637,-1.314441880042544,-1.711675507948201,-2.1422568169561402,2.0303769440160044,0.5645846177548435,-1.4978826879178828,0.7072236040352213,-0.28574049809372487,0.5289324828646765,0.6455957064794688,-0.4236911797491357,0.2947035846762258,-1.631908635380449,1.1391205089651422,-0.9542036563534478,-0.009032904251501803,0.316609224025195,-0.18510255335896966,-1.0020849274983203,-0.14648695324954097,-0.21931411981051463,0.07892582086045935,-0.06451974765879108
169,-0.7483343864943411,-0.9909755005892628,0.7600102226731787,-0.8538293294603672,-1.3145842901237794,-1.31158434052733,-1.6601780510739845,-2.109509880781588,1.9560854046262193,0.5522363409540887,-1.4873816351127018,0.7243706290650849,-0.18276563320762512,0.5580583949083285,0.5442088061303909,-0.46754000621454694,0.20729668722844619,-1.6162359566190116,1.3127234108996115,-0.922578344720511,-0.03669676671988454,0.2904359969035809,-0.28954247383013026,-0.9440179359076954,-0.0402542664611035,-0.1859482108303084,0.04138831613172561,0.042609899814098164
170,-0.6640249938684761,-1.028760896044724,0.7739718641498157,-0.8736182849644977,-1.3793356962680081,-1.2867597702285023,-1.6240254636252476,-2.112337530807971,1.8190462352364032,0.49378556039763394,-1.458215907859836,0.6648739280678465,-0.18189242867075045,0.6042318234732359,0.567833982133621,-0.4559976196824301,0.17239958468676675,-1.5472439013216435,1.4507865860693347,-0.8687322985752924,0.01716894081122547,0.26288510188666797,-0.29753233786405986,-0.9137823500010271,-0.036903433133777426,-0.2225046482496548,0.00826067876447124,0.19256907806132278
171,-0.5554650379492531,-0.9884871300283941,0.8110120991695239,-0.872918817145473,-1.4233939989286664,-1.291329335860426,-1.6607376267900342,-2.1012651890323393,1.6147583663488614,0.41120702538658965,-1.4586791679886413,0.6736321430631134,-0.16104356454084318,0.6385638130346444,0.56620280182111,-0.36018701560987987,0.1532798500659669,-1.489032724875317,1.6071604782388738,-0.842160344962718,-0.02455803245093364,0.24932884647339149,-0.25031926600670107,-0.9346370053923039,-0.13263347071720435,-0.21920606514458574,0.02270761134266726,0.3358715181510175
172,-0.498316684453688,-0.9587662688861256,0.7506788445225165,-0.8590180228916771,-1.483845984645035,-1.268575594546617,-1.7046301449243866,-2.1028690595588024,1.4243984916975545,0.3644543199752572,-1.4678990785705996,0.6092928476171805,-0.14626630341829022,0.6812754622522437,0.5080620901236216,-0.2997418598019048,0.16699525567449658,-1.4604574596515734,1.7956601049025958,-0.8372687335101409,-0.1029539794622644,0.1879450379099911,-0.19626392964827483,-0.9482749370032777,-0.09992229229557337,-0.2317769248156094,-0.1608470400768471,0.4254123131686361
173,-0.44976493355814856,-0.9809960333490094,0.7257141086566163,-0.8411294456030259,-1.4818786667701178,-1.2354110124067483,-1.693831117892405,-2.0863837620886714,1.2841283492313254,0.26880240831388136,-1.4803911111562935,0.5288356093439988,-0.10428825965810976,0.7116990940330269,0.492561073838233,-0.34496047272031505,0.16101987575816243,-1.4053667840788295,1.8853174843627674,-0.8291279108553941,-0.19913035798025533,0.20378274954599834,-0.046744726470767335,-0.8190684294314342,-0.06567132292064687,-0.2354496073936983,-0.20593271035112135,0.5302797485711933
174,-0.4203541109441134,-0.987406100176876,0.7003144039955396,-0.8215352756459003,-1.5378696996100123,-1.2540662998317351,-1.6420290481023871,-2.1171838076585465,1.0698467571021424,0.28239400110059515,-1.4660391405429631,0.4840789107193575,-0.180407240298545,0.7566967816203398,0.45794780402991125,-0.3217216319874001,0.20453923364077348,-1.4242099082332667,1.8948972317750539,-0.8433193928161232,-0.22614086634875535,0.14940436427387954,0.06086699754767902,-0.8051425806314718,-0.07689865557164756,-0.20662524856417172,-0.2682277085788917,0.6312394606133404
175,-0.38382376287616815,-0.943533654751122,0.6384193338879672,-0.8101204043260136,-1.563435627318176,-1.21913327837274,-1.635218086374337,-2.106041766869734,0.9880131884419833,0.26743044354153983,-1.4378577645090564,0.45535541001376456,-0.22021031740165073,0.7404825221129397,0.40612787998727273,-0.25964901894002734,0.1740693489415482,-1.3847367942160116,1.8429323004763316,-0.8387313214958019,-0.20148576590110687,0.10698036528404264,0.07016457570056217,-0.8097067667523091,-0.04831181723360076,-0.15584125732324788,-0.35738749514958,0.7288906849858449
176,-0.33931738199399714,-0.8227794137725971,0.5873480650488047,-0.8467157356189756,-1.5897390358526107,-1.1560341327259074,-1.563408541580122,-2.0985210030080395,0.859361926390502,0.27634755264337324,-1.4390595683398817,0.4788367868523804,-0.09680186200610966,0.5213533234188644,0.35756005337597835,-0.27503954273674397,0.18418936314743278,-1.2781920617779223,1.8320522030647364,-0.7909819695861697,-0.3258266332994337,0.12038133099143587,-0.04558303972017011,-0.8751517732873575,-0.056906273948886865,-0.2099515492381244,-0.26696442116074587,0.788274483734693
177,-0.37485680466276977,-0.792184686099913,0.5197954858012617,-0.8054568405227623,-1.5640818537886971,-1.1430758701330372,-1.4622580511928125,-2.100011741949541,0.6612677799165851,0.2776514112873656,-1.397010028390697,0.5413313280804636,-0.07646268077110871,0.43740458486698425,0.3741233725017124,-0.3048516913652397,0.2422366293380513,-1.2147461474633545,1.8166270854234057,-0.7623818765704947,-0.30626335560221213,0.12277639808674246,-0.005282471291122344,-0.8200394873384425,-0.02324175157408267,-0.24339593797018885,-0.276357698182774,0.9275717969991333
178,-0.2875867335635634,-0.7037955141582711,0.4844219851978206,-0.8427240650626888,-1.542264113804843,-1.1272747587128793,-1.3880433655069542,-2.0809545151920483,0.5276304032418901,0.2777577733427709,-1.3209915730442867,0.5954350050748984,-0.0016068488576316267,0.37691906805900005,0.40288111238352636,-0.3690183339815649,0.2677162556323789,-1.2268147354395782,1.7427377700827829,-0.7717398978621545,-0.18273395937732317,0.11998772083914126,0.06600153940495355,-0.8226047917772252,-0.13241371137193048,-0.21012055828960888,-0.3280481327163504,0.9988299702244476
179,-0.28944653360231415,-0.7060835290098548,0.458489903989633,-0.8436499425007353,-1.5744343418017825,-1.0701229311483536,-1.245424776540092,-2.0309120650405457,0.415605610736902,0.31361624933788157,-1.2473796793154672,0.6809141851032761,0.01120850304809445,0.3438610779374755,0.382814012766745,-0.36768100632431516,0.34151624704263317,-1.1666952345241566,1.6927790594772325,-0.8078712210436398,0.04454147819342816,0.12467686845388477,0.03914275526225309,-0.7922776262280506,-0.15035449391469208,-0.2211611182468046,-0.2957990290247094,1.1459080041306515
180,-0.3288140467459092,-0.6947520194043402,0.37248799852746256,-0.8232139358882754,-1.6053713022011367,-1.0091671354983556,-1.1096685731547893,-2.0104990951334427,0.32477401552858004,0.2948276544873937,-1.2267442526074683,0.753080521158957,0.0014294000188313167,0.28377462305061174,0.3414211480036527,-0.33727262813831727,0.44408940954616505,-1.1237040072122229,1.6336255423608605,-0.9089737535662707,0.1885492766789258,0.15625717773982872,-0.08532024104939867,-0.7952178004848705,-0.1245034970998842,-0.22413093924467253,-0.2642108385324081,1.2668771941364227
181,-0.3360310017104235,-0.6479138506269808,0.3555811250939253,-0.8103120871707078,-1.5479321876035685,-0.92359642009539,-1.008592236707241,-2.0282212179384884,0.2807088098654896,0.31349954126577334,-1.219295253880478,0.8415400509583354,-0.007585290514003097,0.2816015835586217,0.27565036631211953,-0.3153469875871468,0.5597430994776419,-1.1252419523752022,1.6526381962348715,-0.9585097642157151,0.35703450734269904,0.10915688792103763,-0.09766899872943431,-0.7391464416722445,-0.1286131816301822,-0.18113397798494804,-0.31948887900571254,1.4589551916235395
182,-0.2810972649645478,-0.6354743868944841,0.3521144498204538,-0.850066296134782,-1.5065208130973526,-0.8819714925461788,-0.8417594447480113,-2.031947872610792,0.1571595414626664,0.29363926763490256,-1.228452243726823,0.9675510495012466,-0.033525570365353995,0.31344356060956324,0.13510636581395796,-0.3661460714927595,0.6835255368438538,-1.094469604723077,1.6519672275836508,-1.0344899746749612,0.4665623330175872,0.07652435148492173,-0.09755955540711822,-0.7810858264495925,-0.2197218910633853,-0.2050996012421875,-0.3184079017318165,1.604085928268084
183,-0.3107422122703598,-0.5454105102386767,0.3112229790138096,-0.8019111892992646,-1.50420925212402,-0.7905233060985946,-0.7102789546633966,-2.0260862293982242,0.09737256152496498,0.30086317516561606,-1.2140257535889827,1.0106415915246298,0.01291803972833082,0.229061641818356,0.06523655820069822,-0.4430566424770454,0.688989498042638,-1.0558840549137944,1.6052001529605924,-1.0540194854480929,0.5583603019731881,0.11857182460662993,-0.04466906039139153,-0.7815371061119849,-0.24646721342968697,-0.26905591610216223,-0.12373139034917266,1.7397961359144143
184,-0.32915514761831594,-0.5070550086635023,0.26551798365284485,-0.8311797016226689,-1.5424472851306232,-0.770398752936673,-0.6137797659224058,-2.0160909437828405,-0.10382586994705513,0.2998539307063981,-1.1791326057796858,1.013679140437356,0.08126719078529643,0.17268549099374209,0.05409202769074477,-0.5276297948034795,0.748425799993262,-0.9875867409366813,1.5304745944352771,-0.9859958786542778,0.6292764498596609,0.24705877356719724,0.019969988412886264,-0.8319292954321222,-0.3568926840161258,-0.29155742497406817,-0.15374032223215053,1.8716655589018534
185,-0.3650772618396903,-0.4936680187040366,0.22219145725713266,-0.8406764955382126,-1.4737894481195728,-0.6919679963370111,-0.5310064745039423,-2.025894813538078,-0.20874169924307404,0.2814471912387784,-1.1697506126699901,1.001909048985379,0.162259760394609,0.17489311956460285,0.07056422477564486,-0.5521723350000768,0.8559519429172067,-0.8988627818998334,1.408877448787001,-0.9609836528932243,0.699360549488824,0.2993494948137195,0.09961733042719004,-0.8451807404015061,-0.3851809786367007,-0.27540711157341363,-0.2925923360746536,2.114963284474383
186,-0.39308977075361606,-0.4142479321834088,0.10940173593864262,-0.868016204366582,-1.466048624060057,-0.638540446541417,-0.4876979443583651,-1.971408915803742,-0.2623989229174331,0.31660259240391025,-1.1767431054219095,0.9864922135232241,0.22895883693367533,0.1615530408835,0.005568096044240305,-0.6586862148445616,0.903937147410894,-0.8221210387837607,1.2947796502390532,-0.9417391670738408,0.8991369067236037,0.3297039177296934,0.07925329494845083,-0.8144599024523113,-0.4206737589656539,-0.33429201446372153,-0.29388810290237327,2.3281872109389647
187,-0.4198098696221675,-0.3896348572095067,0.048884337306677655,-0.8888915077781245,-1.4403256461024372,-0.5967228505748425,-0.4370883656039817,-1.9219526612868403,-0.2985074922889807,0.3642085290697316,-1.1972668971317184,0.9919355475973285,0.3182312621770385,0.2569571505431206,0.013909883550722106,-0.6385809546448198,0.9604027127896804,-0.7955651485955155,1.2183853413168455,-0.8922639635978014,1.0046611331937565,0.3107546806654536,0.2439609279578458,-0.7930895145304176,-0.4608057955437374,-0.3472262811562035,-0.35851533109972533,2.5326079659149747
188,-0.42428250729198486,-0.3849132380514363,-0.0276514715703226,-0.897889317241902,-1.384770775512497,-0.5746278468919335,-0.3086441104156312,-1.9059607338164497,-0.29957816530356834,0.37111299794919045,-1.1799240161424362,0.9887081429408979,0.33862097823035286,0.2858142291872433,-0.018352813956768313,-0.6762700019981318,1.0242291892581645,-0.7844406247528453,1.0866195415887188,-0.8457089002808681,1.134101506344915,0.31575104552604805,0.251924052167304,-0.7769865458305313,-0.38852094883501725,-0.41310886616915793,-0.2828843098209521,2.5310284214461003
189,-0.44401501871320087,-0.34670753835919127,-0.07469856435452495,-0.89132556183704,-1.4286875945361488,-0.560899253785787,-0.1891439834479135,-1.9728372552518456,-0.2640398166487603,0.3373709094754143,-1.138323240495696,0.9833977473986381,0.349932817186806,0.2942391554856385,-0.01121234372396123,-0.6623753088190709,1.1370755392488259,-0.7859850824335438,0.9335805962341596,-0.8099245468582075,1.2699783396602897,0.27001762833200793,0.26894647582133707,-0.8254539538373564,-0.30908367480961707,-0.4407346782518857,-0.27414244755624495,2.4933372136129823
190,-0.4288486581981535,-0.3436798541823898,-0.1830974178739325,-0.8855142190549788,-1.4371360288866917,-0.46040009787923253,-0.09365787229224667,-1.9744506365726302,-0.23717662915616544,0.3216156194220143,-1.1332211937570327,1.029596037656791,0.35356227916297567,0.1856250672415134,-0.12211368906068142,-0.7098002592897482,1.2050188247974032,-0.7818415659881668,0.8149385687424848,-0.8852360651762796,1.3286202092854658,0.16957966037157635,0.30639533548689984,-0.8351298437408279,-0.257686656110698,-0.4715850640752708,-0.2840324308845312,2.407663850833951
191,-0.44560018521598244,-0.4053393061971435,-0.2530880125057636,-0.8531839193756763,-1.4292323376242673,-0.42262491043726996,0.014221720901465559,-1.9881386374687446,-0.2085927778915394,0.3854047232793534,-1.1438931844954323,1.0071561956610524,0.40214058533471364,0.10496483306769756,-0.06318372171965064,-0.8340018004610886,1.2834191046916714,-0.750860435667673,0.6786740975574691,-0.9152753874056758,1.4662316163230753,0.1618975399789779,0.2294331493736651,-0.872696412087516,-0.07638101137401711,-0.5619320404265293,-0.2715333891565577,2.276183101693333
192,-0.46607887038430207,-0.4102551305165082,-0.23873542796074193,-0.8609693075365832,-1.4418369011920518,-0.4007281313596122,0.10705321169426053,-1.9705114105009023,-0.17772689739770842,0.3856020308794804,-1.0927801263258181,1.0468219155286078,0.3857591630426949,0.08807680546701467,0.00560550570859112,-0.9617816013830005,1.2659242409493836,-0.7251542274342301,0.4841034405605288,-0.9086697877640818,1.445327390235597,0.16842746363164762,0.27900072005866144,-0.9717522223235792,-0.10440877691062625,-0.5723750672588661,-0.19654517640952943,2.3078846838623326
